exploded	0.0570491147824
37th	0.0569802882298
hurricane	0.0568924134722
wayward	0.0568880123989
knowingly	0.0568880123989
protector	0.0568880123989
balloons	0.0568880123989
retested	0.0568880123989
strainer	0.0568880123989
idi	0.0568880123989
sportswomen	0.0568880123989
hmg	0.0568880123989
0253	0.0568880123989
slowdown	0.0568852192693
p2p	0.0568506538412
regionally	0.0568443124115
uranium	0.0568204465801
competency	0.0568008387818
belts	0.0567965297245
ated	0.0567961834247
giulia	0.0567961834247
nickel	0.0567961834247
enders	0.0567961834247
pierced	0.0567961834247
eke	0.0567961834247
uncivilized	0.0567961834247
westerners	0.0567961834247
chlorinated	0.0567961834247
ppd	0.0567838378547
waldman	0.0567732955804
ebb	0.0567291509212
5300	0.0567276027797
395	0.0567047977124
erwin	0.0567047977124
heightens	0.0567047977124
ceilings	0.0567047977124
ejaculated	0.0567047977124
disheartening	0.0567047977124
aseptic	0.0567047977124
undertakes	0.0567047977124
appalling	0.0566988053813
passe	0.0566845550311
lounge	0.0566643231906
latrines	0.0566534621374
shortest	0.0566440963276
tortured	0.0566227573405
manu	0.0566138517072
meas	0.0566138517072
fj	0.0566138517072
refuel	0.0566138517072
coit	0.0566138517072
gorges	0.0566138517072
393	0.056578624493
complicates	0.0565244372417
doorway	0.0565233418944
admiral	0.0565233418944
thursdays	0.0565233418944
romps	0.0565233418944
brahman	0.0565233418944
702	0.0565233418944
grin	0.0565233418944
purity	0.0565233418944
cling	0.0565233418944
snail	0.0565233418944
bahrain	0.0565233418944
synapse	0.0565233418944
217	0.0565233418944
gabriel	0.0565233418944
3475	0.0565233418944
1909	0.0565233418944
amara	0.0565122524066
brandt	0.0564935087302
marvelous	0.0564799907906
predictably	0.0564332647983
1917	0.0564332647983
vermin	0.0564332647983
extermination	0.0564332647983
finalize	0.0564108127327
pso	0.0563939912584
borns	0.0563689479924
alice	0.0563436169819
canvassed	0.0563436169819
steers	0.0563436169819
foundry	0.0563436169819
wearers	0.0563436169819
archivist	0.0563436169819
lent	0.0563436169819
crunching	0.0563436169819
weighty	0.0563436169819
auditory	0.0562927786252
spacing	0.0562543950463
helplessness	0.0562543950463
angst	0.0562543950463
depreciated	0.0562543950463
rehearse	0.0562543950463
harald	0.0562543950463
decadal	0.0562543950463
zur	0.0562543950463
rout	0.0562543950463
sca	0.0562296431196
lightweight	0.0562296431196
tirelessly	0.0562296431196
obliged	0.0562296431196
prerogative	0.0561754602903
saucepan	0.0561655956302
boxed	0.0561655956302
glaze	0.0561655956302
cored	0.0561655956302
paraded	0.0561655956302
hypersensitivity	0.0561655956302
limitless	0.0561300538664
toughest	0.0561017667879
intubated	0.0560772154092
forcefully	0.0560754737684
intel	0.0560551854671
taiwanese	0.0560551854671
oao	0.0560551854671
jacobson	0.0560551854671
guerin	0.0560454862744
mohandas	0.0560112033611
caf	0.0560112033611
slovenia	0.0559892510956
asst	0.0559892510956
hypersensitive	0.0559892510956
ljubljana	0.0559892510956
becht	0.0559892510956
robb	0.0559892510956
comthe	0.0559892510956
paraben	0.0559892510956
nosh	0.0559892510956
caricature	0.0559892510956
employs	0.0559892510956
polishes	0.0559892510956
bart	0.0559892510956
29th	0.0559472724062
nearer	0.0559425716164
cusp	0.0559383365898
punctured	0.0559214512297
deutsche	0.0559016994375
sq	0.0559016994375
getaway	0.0559016994375
sips	0.0559016994375
malini	0.0559016994375
smiles	0.0559016994375
majorities	0.0559016994375
beset	0.0559016994375
65000	0.0559016994375
npc	0.0559016994375
carotid	0.0559016994375
crucifix	0.0559016994375
attained	0.0559016994375
cafes	0.0558997682401
dozing	0.0558605584775
frothy	0.0558223207243
federally	0.0558145572186
dampened	0.0558145572186
munir	0.0558145572186
relapses	0.0558145572186
revved	0.0558145572186
hyun	0.0558145572186
378	0.0558080951669
48th	0.0557278212575
popularizing	0.0557278212575
bests	0.0557278212575
brainchild	0.0557278212575
coil	0.0557278212575
enrolling	0.0557278212575
335	0.0557195499452
656	0.0557071858361
grosso	0.0556414884075
appstore	0.0556414884075
mato	0.0556414884075
fingertip	0.0556414884075
spectator	0.0556414884075
teaming	0.0556414884075
richmond	0.0556414884075
remedied	0.0556414884075
665	0.0556414884075
764	0.0556414884075
malformation	0.0556414884075
tearing	0.0556414884075
os	0.0556414884075
claudio	0.0556414884075
thanking	0.0555101258875
zulfikar	0.0554700196225
coaches	0.0554658587616
maiming	0.0554061263171
endear	0.0553848775622
cancels	0.0553848775622
1900s	0.0553848775622
successively	0.0553848775622
1090	0.0553848775622
tardy	0.0553848775622
oxfam	0.0553848775622
rockefeller	0.0553848775622
outdo	0.0553848775622
collins	0.0553424532912
extremity	0.0553001263609
collage	0.0553001263609
uncharitable	0.0553001263609
meddling	0.0553001263609
ftc	0.0553001263609
effluent	0.05529469058
capsicum	0.0552789992823
cooker	0.0552789992823
272	0.0552157630374
exquisite	0.0552157630374
ferried	0.0552157630374
spe	0.0552157630374
mattress	0.0552157630374
godforsaken	0.0552157630374
kiernan	0.0552157630374
razors	0.0551796423535
entrants	0.055131784642
cong	0.055131784642
overcharged	0.055131784642
jewellers	0.055131784642
articulated	0.055131784642
jaiswal	0.0550065324136
bodybuilding	0.0550065324136
szabo	0.0550065324136
tenures	0.0549649709929
imitate	0.0549649709929
mcts	0.0549649709929
4200	0.0549649709929
crispy	0.0549649709929
178	0.0549649709929
thematic	0.0549649709929
consolidates	0.0549649709929
oreal	0.0549649709929
pointer	0.0549649709929
dalal	0.0549649709929
piper	0.0549649709929
bride	0.0549520673833
sofa	0.0549076548524
stoked	0.0548821299948
furnace	0.0548821299948
scrutinized	0.0548821299948
731	0.0548821299948
ipr	0.0548821299948
sleeves	0.0548821299948
awful	0.0548821299948
discouragement	0.0548821299948
weeklong	0.0548821299948
hubei	0.0548821299948
gentian	0.0548821299948
pi	0.0548821299948
brooking	0.0548821299948
127th	0.0547996624351
classically	0.0547996624351
propagate	0.0547996624351
spongy	0.0547996624351
confusingly	0.0547996624351
textbooks	0.0547996624351
129th	0.0547996624351
229	0.0547879207532
assemble	0.0547175655165
masonic	0.0547175655165
jaishankar	0.0547175655165
buckingham	0.0547175655165
rajagopalan	0.0547175655165
jammed	0.0547175655165
speck	0.0547175655165
superb	0.0547175655165
outstanding	0.0546433904723
krish	0.0546358364708
contaminant	0.0546358364708
nra	0.0546358364708
discern	0.0546358364708
reinvented	0.0546358364708
brakes	0.0546358364708
princeton	0.0546358364708
teflon	0.0546358364708
deletions	0.0546358364708
blunts	0.0546358364708
364	0.0546358364708
kash	0.0546358364708
halves	0.0545829776901
islam	0.0545747794544
niels	0.054554472559
pluralism	0.054554472559
astrology	0.054554472559
trek	0.054554472559
brine	0.054554472559
snapchat	0.054554472559
miso	0.054554472559
wolfson	0.054554472559
kraut	0.054554472559
harvey	0.054554472559
jogs	0.054554472559
forwards	0.054554472559
czeisler	0.054554472559
5664	0.054554472559
1299	0.054554472559
1291	0.054554472559
rosenberg	0.054554472559
sauerkraut	0.054554472559
wishers	0.054554472559
undiscovered	0.054554472559
yakult	0.054554472559
conformity	0.054554472559
relinquish	0.054554472559
functionality	0.054554472559
retweets	0.054554472559
audiences	0.054554472559
kimchi	0.054554472559
ini	0.0544734710703
482	0.0544734710703
lurch	0.0544734710703
wholehearted	0.0544734710703
507	0.0544734710703
cpe	0.0544734710703
497	0.0544734710703
reuniting	0.0544734710703
vero	0.0544734710703
062	0.0544734710703
planting	0.0544250890943
jacinta	0.054392829322
petunia	0.054392829322
mak	0.054392829322
mathias	0.054392829322
img	0.054392829322
township	0.054392829322
spiraling	0.054392829322
andrea	0.054392829322
alexandria	0.054392829322
grandeur	0.054392829322
taxing	0.0543912812773
dignified	0.0543727247827
defamation	0.0543727247827
workflow	0.0543154549676
165	0.0543145018707
unfiltered	0.0543125446594
missionaries	0.0543125446594
wheel	0.0542326144547
aeromedical	0.0542326144547
medevac	0.0542326144547
oblique	0.0542326144547
earner	0.0542236413251
composite	0.0541530361074
policyholder	0.0541155159328
accustomed	0.0541107991434
absolve	0.0540738070436
expropriation	0.0540738070436
keepers	0.0540738070436
ois	0.0540738070436
abandon	0.0540738070436
forbids	0.0540738070436
javeed	0.0540738070436
horrified	0.0540738070436
gatekeeper	0.0540738070436
cutlets	0.0540738070436
visor	0.0540738070436
des	0.0540738070436
fran	0.0540738070436
kendra	0.0540687291566
bits	0.0539949247156
parlance	0.0539949247156
rattled	0.0539949247156
oriental	0.0539795192679
brighten	0.0539767014492
pardi	0.0539163866017
filer	0.0539163866017
editions	0.0539163866017
erred	0.0539163866017
dir	0.0539163866017
briefs	0.0539163866017
ssa	0.0539163866017
aspirants	0.0539023497387
tajikistan	0.0538968055636
pacemaker	0.0538641968536
earphones	0.0538408008869
mailmen	0.0538381902058
jagan	0.0538381902058
makeover	0.0538381902058
misgivings	0.0538381902058
treatise	0.0538381902058
1541	0.0538381902058
relaunch	0.0538381902058
di	0.0538381902058
6070	0.0538381902058
warhead	0.0538381902058
proofs	0.0538381902058
areti	0.0538381902058
championing	0.0538381902058
scuffles	0.0538381902058
jolts	0.0538381902058
parroting	0.0538381902058
inspirational	0.0538147704356
wooten	0.053760333057
wilma	0.053760333057
drawings	0.053760333057
662	0.0537295391919
antonin	0.0536922162942
hydrates	0.0536828127095
464	0.0536828127095
watershed	0.0536176150037
chatterjee	0.0536107396465
digests	0.0536056267419
peddled	0.0536056267419
scarier	0.0536056267419
contraption	0.0536056267419
outhouse	0.0536056267419
yoni	0.0536056267419
shelby	0.0536056267419
revelations	0.0536056267419
anglia	0.0536056267419
habitation	0.0536015516277
diffusion	0.0535885194727
vaporize	0.0535885194727
shashi	0.0535758809818
disband	0.0535671584006
bribes	0.05354000092
honduran	0.0535287727572
emanated	0.0535287727572
ln	0.0535287727572
1896	0.0535287727572
pacified	0.0535287727572
gustavo	0.0535287727572
merrily	0.0535287727572
rigour	0.0535287727572
ars	0.0535287727572
conversions	0.0535287727572
palencia	0.0535287727572
anshu	0.0535162980924
humankind	0.0534957167639
crashing	0.0534522483825
restrictive	0.0534522483825
issuer	0.0534522483825
triumph	0.0534355966037
incubator	0.0534144494656
summertime	0.0533929557981
participatory	0.0533760512684
cull	0.0533760512684
1951	0.0533760512684
hammered	0.0533760512684
rushes	0.0533760512684
demerits	0.0533760512684
1820	0.0533760512684
tarred	0.0533760512684
numbing	0.0533708663509
catalogue	0.0533491586931
fraught	0.0533478079586
roam	0.0533470738
correctional	0.0533333607889
rwanda	0.053316350042
stringently	0.0533001790889
peddle	0.0533001790889
grape	0.0533001790889
stemmed	0.0533001790889
defecating	0.0533001790889
sly	0.0533001790889
ouster	0.0532474314795
arguably	0.05324565104
milking	0.0532330080741
patiently	0.0532246295412
listened	0.0532246295412
enroute	0.0532246295412
designating	0.0532246295412
alamos	0.0532246295412
looted	0.0532246295412
usefulness	0.0532246295412
reckons	0.0532246295412
expiring	0.0532246295412
637	0.0532246295412
edits	0.0532246295412
valle	0.0532246295412
coincided	0.0531869750409
fingernail	0.0531850886894
karin	0.0531494003453
decontaminated	0.0531494003453
879	0.0531494003453
retract	0.0531494003453
vanita	0.0531494003453
multiplies	0.0531494003453
construed	0.0531365798591
undeniably	0.0531045335911
difficile	0.0530847152312
sexualized	0.0530744892434
sociology	0.0530744892434
hello	0.0530744892434
perpetuating	0.0530744892434
domicile	0.0529998940003
ovulation	0.0529998940003
740	0.0529998940003
individualistic	0.0529998940003
adler	0.0529998940003
527	0.0529998940003
doles	0.0529998940003
spurs	0.0529998940003
maler	0.0529998940003
trotta	0.0529998940003
ramped	0.0529998940003
siphon	0.0529998940003
groundbreaking	0.0529980485042
ills	0.0529631165643
cathryn	0.0529256124025
twelfth	0.0529123428688
summoning	0.0529070907528
rabbani	0.0529070907528
uber	0.0528912687275
identities	0.0528694910317
1728	0.0528516422582
reverberated	0.0528516422582
rascal	0.0528516422582
prophecy	0.0528516422582
relegating	0.0528516422582
1793	0.0528516422582
1794	0.0528516422582
annoy	0.0528516422582
everard	0.0528516422582
tuning	0.0528414366195
pvc	0.0528352465257
scooter	0.0528006938954
celeste	0.0527963677348
hsi	0.0527779813969
graph	0.0527779813969
password	0.0527779813969
www2	0.052776783319
marketwire	0.052776783319
prodigious	0.052753496134
joanne	0.052753496134
keywords	0.0527046276695
dartmouth	0.0527046276695
embarking	0.0527046276695
instigate	0.0527046276695
leaching	0.0527046276695
finals	0.0527046276695
consoling	0.0527046276695
midterms	0.0527046276695
acm	0.0527046276695
inferences	0.0527046276695
vent	0.0527046276695
ara	0.0527046276695
lured	0.0526950612704
headwinds	0.052668065315
ifc	0.0526315789474
swish	0.0526315789474
cpc	0.0526315789474
vasudeva	0.0526315789474
arching	0.0526315789474
swirl	0.0526315789474
bathes	0.0526315789474
buzzword	0.0526315789474
pf	0.0526315789474
shortcoming	0.0526207267388
confers	0.0525913548424
genuinely	0.0525687589906
enterococci	0.0525664226085
archive	0.0525588331228
fortunes	0.0525588331228
misrepresenting	0.0525588331228
overbroad	0.0525588331228
supplementing	0.0525588331228
specialises	0.052514687059
everytime	0.0524863881081
unfamiliar	0.0524863881081
yawned	0.0524863881081
airplanes	0.0524863881081
cabo	0.0524142418361
teleconference	0.0524142418361
inconsistencies	0.0524142418361
rollback	0.0523962517062
gilt	0.0523962517062
velocity	0.052342392259
386	0.052342392259
barc	0.0523175818286
immature	0.052277346087
vc	0.0522708373489
shrunken	0.0522708373489
apa	0.0522708373489
lawmaker	0.0522708373489
letdown	0.0522708373489
danziger	0.0522708373489
productions	0.0522708373489
showered	0.0522708373489
arid	0.0522708373489
stacked	0.0522708373489
joyous	0.0522708373489
latch	0.0522708373489
ards	0.0522708373489
whichever	0.0522435039983
441	0.0521995750972
249th	0.0521995750972
manuscript	0.0521995750972
staved	0.0521995750972
axis	0.0521995750972
nape	0.0521995750972
complainers	0.0521286035143
romanians	0.0521286035143
bulgarians	0.0521286035143
tony	0.0521286035143
diaphragm	0.0521286035143
juicier	0.0521286035143
intrusion	0.0521286035143
stealing	0.0521286035143
micheal	0.0521286035143
blackout	0.0521286035143
magnets	0.0521286035143
1235	0.0521286035143
verification	0.0521157442192
dayo	0.0520579206295
heartworm	0.0520579206295
nsp	0.0520579206295
baggy	0.0520579206295
muneer	0.0520579206295
khalil	0.0520579206295
siddique	0.0520579206295
unseen	0.0520579206295
memon	0.0520579206295
lesion	0.0520579206295
598	0.051987524491
roop	0.051987524491
badges	0.051987524491
desires	0.051987524491
hairpin	0.05197391293
761	0.0519317122474
handball	0.0519174131651
burdened	0.0519174131651
lavishly	0.0519174131651
flick	0.0519174131651
garment	0.0519174131651
sacramental	0.0519174131651
unitedhealth	0.0519174131651
enthusiastic	0.0519174131651
sleek	0.0519174131651
kashmiris	0.0519174131651
storyline	0.0519174131651
permeated	0.0518475847365
portland	0.0518475847365
lisa	0.0518475847365
5411	0.0518475847365
belanger	0.0518475847365
springs	0.0518475847365
vindicates	0.0518475847365
np	0.0518475847365
hogg	0.0518108649187
remover	0.0517953979244
gloomy	0.0517780373078
recharged	0.0517780373078
elena	0.0517780373078
heartily	0.0517780373078
wh	0.0517780373078
ase	0.0517780373078
afterglow	0.0517780373078
inhabits	0.0517780373078
wned	0.0517780373078
bod	0.0517780373078
friendship	0.0517780373078
rct	0.0517780373078
empathize	0.0517780373078
reno	0.0517780373078
suc	0.0517780373078
1785	0.0517780373078
thirsty	0.0517780373078
adventures	0.0517780373078
twain	0.0517780373078
coleman	0.0517780373078
parody	0.0517780373078
bon	0.0517780373078
daley	0.0517780373078
ensues	0.0517780373078
leila	0.051746356909
analogous	0.0517125652416
tsb	0.0517087689995
tufts	0.0516543795555
cyprus	0.0516397779494
sofia	0.0516397779494
roadsides	0.0516397779494
stuffs	0.0516397779494
estonia	0.0516397779494
globalization	0.0516217928236
hologram	0.0515710623129
wit	0.0515710623129
magistrates	0.0515710623129
flouting	0.0515710623129
holograms	0.0515710623129
authenticated	0.0515710623129
tango	0.0515710623129
creatively	0.0515710623129
memorize	0.0515710623129
novelist	0.0515710623129
authorize	0.051556981742
defrost	0.051536807203
inoculated	0.0515360759257
decorated	0.051510748884
ker	0.0515026202625
142	0.0515026202625
bandages	0.0515026202625
writhing	0.0514927013778
dingy	0.0514734988924
clifton	0.0514578231599
totalling	0.0514344499874
barreira	0.0514344499874
recess	0.0514344499874
617	0.0514344499874
jos	0.0514344499874
218	0.0514344499874
shrestha	0.0514344499874
coauthor	0.0514344499874
poultice	0.0514117866463
durham	0.0513743658263
customize	0.0513665496938
narrowest	0.0513665496938
trimmed	0.0513665496938
polyethylene	0.0513665496938
revoke	0.0513665496938
imaginary	0.0513307747672
altruism	0.0513231935929
